,longitude,latitude,housing_median_age,total_rooms,population,median_income,rooms_per_household,bedrooms_per_room,population_per_household,ocean_proximity_<1H OCEAN,ocean_proximity_INLAND,ocean_proximity_ISLAND,ocean_proximity_NEAR BAY,ocean_proximity_NEAR OCEAN,median_house_value
14710,-0.9069479530952899,1.323628543129963,-1.9534789676675963,8.416812178078143,7.779953771149602,0.26295128451024913,0.5492864141266398,-0.8837111115062692,0.022844232121623346,0.0,1.0,0.0,0.0,0.0,130600.0
14711,1.2397436168402707,-1.3825491206790244,0.028179100926962422,-0.3920874701226213,0.19151322763447545,-0.8682460715024504,-0.36077548460690156,0.6401714199516753,0.09433667197264366,0.0,0.0,0.0,0.0,1.0,100000.0
14712,-0.6529310851910796,0.8468925816299361,0.028179100926962422,-0.3241501513141944,-0.31560689164640643,-0.10929947425405495,0.1667777256941428,-0.6771632951744189,0.01201418385831217,0.0,1.0,0.0,0.0,0.0,145600.0
14713,0.278464097124351,-0.12060098729659346,1.8513045240339563,-1.1733666364195312,-1.2196796560195649,-1.6140655707573162,-1.009961274835438,3.011490496914553,-0.16781270901847767,0.0,1.0,0.0,0.0,0.0,60000.0
14714,1.11024482143813,-0.5599458929927008,-1.5571473539486844,4.206534555707251,4.620945166043005,-0.3610867032383794,0.09945189687868415,-0.48923720526692205,0.012398243806235835,0.0,1.0,0.0,0.0,0.0,95600.0
14715,-1.4299238576039515,0.9684135129926876,1.6135055558026095,-0.18460322619418226,0.45206804754085955,0.4728266945995696,-0.04871036636141681,-0.27845986910280884,0.1325886166912887,0.0,0.0,0.0,0.0,1.0,251500.0
14716,0.8811315680343309,-0.8824437493015429,-0.28888619004816696,-0.12905987770891428,-0.20456507242455813,-0.08641931148621636,-0.10522665394408244,-0.2410100056952672,-0.04113785873242576,1.0,0.0,0.0,0.0,0.0,227800.0
14717,0.5822881940293835,-0.6767929423799628,1.29644026482748,-0.7069861235184381,-0.7309207824367838,-0.10782333472064594,-0.23045031499783902,-0.16761543876397375,-0.04147699612863166,1.0,0.0,0.0,0.0,0.0,190700.0
14718,-1.4149816889037032,1.0104784507721,1.8513045240339563,0.5402145197416701,0.3488953336181974,0.199688161649866,-0.6058184911659265,1.0083832662703796,-0.1057254935228299,0.0,0.0,0.0,1.0,0.0,450000.0
14719,1.1949171107395264,-1.3124408910466678,-0.44741883553573164,-0.24840922156155623,-0.18620382672645724,-0.2593912332403137,-0.43124779246266665,0.6204258072231006,-0.04959957355505878,0.0,0.0,0.0,0.0,1.0,184100.0
14720,0.7914785558328495,-0.9151609231299764,-1.1608157402297727,0.3024339039121758,0.7353558383115592,-0.19881679310149694,-0.45181336211606005,0.7071106589700573,-0.011397946376543878,1.0,0.0,0.0,0.0,0.0,216700.0
14721,-1.4647889179045255,1.351671834982907,0.5037770373896565,-0.6514427750331702,-0.7720149989992001,0.5313978025144744,0.2004622839590603,-0.35784034698573997,-0.038189080015789995,0.0,1.0,0.0,0.0,0.0,336700.0
14722,0.8313243390335087,-0.8450526934976199,0.26597806915830946,-0.3631682060352504,0.9941619681514574,-0.6938507294839944,-0.6988496133621653,1.2151094550980928,0.17533299234531563,1.0,0.0,0.0,0.0,0.0,170800.0
14723,0.6271147001301277,-0.7749444638652633,0.9001086511085682,-0.618851223442641,-0.5595491559211755,-0.33351452552506256,-0.13466741699377952,0.003284319244798006,0.001465777934475802,1.0,0.0,0.0,0.0,0.0,104300.0
14724,0.8213628932333386,-0.9478780969584099,-0.13035354456060227,-0.38566096699209446,-0.5595491559211755,-0.028744431145167167,-0.15287927629517434,0.7587460252719611,-0.07638096990724409,1.0,0.0,0.0,0.0,0.0,366700.0
14725,-0.10505156618200692,0.3093961544485282,-1.0022830947422081,-0.42651516546472956,-0.4616225121979707,0.25135304531917874,0.2059215338218642,-0.8894448886447318,0.003437687286819095,0.0,1.0,0.0,0.0,0.0,93100.0
14726,-1.57436482170634,1.9031899080907835,-1.0022830947422081,-1.097625706666893,-1.1768367493906626,-1.163157662569936,0.5138393883368552,1.2524365396043404,-0.07399576173034547,0.0,1.0,0.0,0.0,0.0,14999.0
14727,-0.08014795168158874,-0.5599458929927008,-0.13035354456060227,-0.6404259125236955,-0.8113605254951306,-0.5625270302796492,-0.4027028406795883,0.2092400810281255,-0.11407272390155342,0.0,0.0,0.0,0.0,1.0,353000.0
14728,-1.370155182802959,0.9029791653358206,-0.6852178037670787,-0.23876946686576592,-0.2788844002502046,-0.1275930606145157,-0.7466438399307542,1.5296526754727573,-0.10663564363314755,0.0,0.0,0.0,0.0,1.0,283300.0
14729,0.7167677123316091,-0.737553408061337,0.6623096828772213,-0.6000307499889551,-0.6338684837468219,0.4691363457660474,0.07979823900040293,-0.3519765069346888,-0.010359929172725782,1.0,0.0,0.0,0.0,0.0,253800.0
14730,-1.1759069896997412,0.9777612769436667,-0.526685158279514,-0.3057887137984033,-0.49834500359417244,1.2682023067617356,0.5606904155311504,-1.1355785170915424,-0.010134974499198902,1.0,0.0,0.0,0.0,0.0,258200.0
14731,0.6520183146305388,-0.7936399917672249,0.7415760056210036,-0.6115066484363245,-0.3068634413139774,-1.2019063253219207,-0.32664624835336087,0.49362293128554874,0.061435332657968474,1.0,0.0,0.0,0.0,0.0,89800.0
14732,0.67692192913095,-0.8544004574485989,0.7415760056210036,-0.532552467118423,-0.07516200750460897,-0.24684404720633774,-0.34755597297418866,0.486406398607681,0.09076911342232931,0.0,0.0,0.0,0.0,1.0,147800.0
14733,-1.559422653006092,1.2909113693015297,-0.9230167719984257,-0.43890913578788854,-0.5228266645249736,-1.2800362820544937,-0.6519436094716153,1.0515571256424838,-0.10582761408114669,1.0,0.0,0.0,0.0,0.0,140600.0
14734,-0.8571407240944605,1.4544972384436972,0.5830433601334388,0.5769373947732522,0.771203984674518,-0.6389699704026122,-0.22900931479777542,0.2320221337637949,-0.01816854991507666,0.0,1.0,0.0,0.0,0.0,86300.0
14735,-1.0165238568971044,1.636778635487826,0.9793749738523506,-0.21260441840576363,-0.20019334725834365,-1.147605478200092,-0.4452335954105172,0.7346532068177445,-0.06190159352376528,0.0,1.0,0.0,0.0,0.0,61500.0
14736,-1.131080483598997,1.103956090281911,-0.20961986730438462,0.3295170242479676,0.3279110528203678,0.20965210350037652,0.20683663334612767,-0.7503646340387732,0.009216048614609527,0.0,1.0,0.0,0.0,0.0,133400.0
14737,-1.165945543899578,0.8655881095318976,-1.4778810312049022,2.2010065430449717,1.8711300364940857,0.6839146478770479,-0.1404627030499625,0.0034032350950243136,-0.056634326548973074,1.0,0.0,0.0,0.0,0.0,193100.0
14738,-0.1448973493826661,0.328091682350493,-0.20961986730438462,-0.5656030546468469,-0.5700412963200903,-0.5010036432979267,0.100876193653028,-0.44230836123901107,0.003781935046878998,0.0,1.0,0.0,0.0,0.0,83900.0
14739,-1.4896925324049366,1.0946083263309287,1.6135055558026095,0.09816291154900016,-0.22117762805617322,0.3995996298886764,0.020914929096273415,-0.3463900183606561,-0.07226318652452056,0.0,0.0,0.0,1.0,0.0,355000.0
14740,0.5673460253291354,-0.6580974144780013,1.1379076193399154,-0.17863575900155018,-0.01133482007787729,0.3483565003717662,-0.12820817953591462,-0.3966458294798745,0.010727870214242048,1.0,0.0,0.0,0.0,0.0,181800.0
14741,0.13900385592204031,0.10841922950243767,-0.6852178037670787,-0.32690436694156305,-0.07865938763758057,-0.908681750864045,0.13178906386569406,-0.31337742863981266,0.07902006010729863,0.0,1.0,0.0,0.0,0.0,62600.0
14742,-1.0314660255973525,1.9265593179682348,0.18671174641452712,-0.4806814061363132,-0.5569261208214468,-0.45708849217901076,-0.05981150714850151,-0.2458105147249332,-0.04053381935113293,0.0,1.0,0.0,0.0,0.0,96700.0
14743,-1.2406563874008114,1.2301509036201554,-1.6364136766924668,1.8888621052765238,1.5790987953909574,0.25915549713862607,0.12711144101697233,-0.5262068923994941,-0.029216109954787437,0.0,1.0,0.0,0.0,0.0,173400.0
14744,0.7765363871326014,-0.9011392772035044,-0.44741883553573164,1.3348057282375285,0.8542667628325935,0.8021639683569141,0.20295350414885738,-0.5839289827453042,-0.04470434873284397,1.0,0.0,0.0,0.0,0.0,331900.0
14745,-0.752545543192731,1.5573226419044872,-1.2400820629735552,-0.5412741499384237,-0.6496066943451941,0.7309929551389828,0.36980537872926506,-1.0725308728477156,-0.009315961790985611,0.0,1.0,0.0,0.0,0.0,191900.0
14746,-0.9617359049961971,1.3376501890564352,-0.28888619004816696,0.95151072009539,0.3725026495157557,0.6168557376450418,0.38381625093440375,-0.9486797909248947,-0.049920020059195214,0.0,1.0,0.0,0.0,0.0,180200.0
14747,0.7815171100326794,-0.7188578801593755,0.5037770373896565,-0.24152368249313458,-0.04893165650732198,-0.21410538112608948,-0.07688530108479327,-0.323545584148528,0.02703203728500068,0.0,1.0,0.0,0.0,0.0,166300.0
14748,2.0017942205528945,-1.3451580648751014,-1.0815494174859905,-0.6280319422005365,-0.6802087705086955,0.32426379441577025,0.5929177971536749,-0.7442719668858438,0.0387786969865932,0.0,1.0,0.0,0.0,0.0,140300.0
14749,1.2447243397403558,-1.3732013567280419,0.5830433601334388,-0.24932729343734578,-0.13286877969864036,-0.766287005159133,-0.024763978277770535,-0.4759458153173046,0.015491352782029762,0.0,0.0,0.0,0.0,1.0,97000.0
14750,-0.48358650658827274,0.6225462468063911,1.058641296596133,-0.4040224045078855,-0.3033660611810058,-0.8105711911614011,0.0163383075007624,-0.3158166995687027,0.023628048082965602,0.0,1.0,0.0,0.0,0.0,74400.0
14751,-1.2854828935015556,0.9964568048456315,0.8208423283647859,-0.48802598114262963,-0.5018423837271441,-0.4065834324288049,-0.16696704289289438,0.12434766565328277,-0.03254704768938221,0.0,0.0,0.0,1.0,0.0,145800.0
14752,0.6619797604307018,-0.7328795260858474,1.4549729103150446,-0.2695248747047159,0.526387375366506,-1.0355243121991131,-0.6570771109939829,1.4902216861461401,0.056869765480496055,1.0,0.0,0.0,0.0,0.0,217900.0
14753,0.5872689169294615,-0.8310310475711479,-0.8437504492546434,1.1502732812038283,0.7475966687769597,0.6857071030247588,-0.5130400974335902,0.8868093073047997,-0.10868962663173569,1.0,0.0,0.0,0.0,0.0,380800.0
14754,0.6271147001301277,-0.723531762134865,0.10744542367074476,-0.35582363102893394,1.0177692840490158,-0.9819615348439888,-1.2575973689588138,3.3632150564253402,0.007269621473420235,1.0,0.0,0.0,0.0,0.0,212500.0
14755,0.6420568688303687,-0.7842922278162424,0.5830433601334388,-0.42651516546472956,-0.4624968572312136,-1.254836471448441,-0.3045396535450246,0.5083024697527367,-0.055307867534168755,1.0,0.0,0.0,0.0,0.0,113200.0
14756,0.681902652031035,-0.4617943715074004,-0.9230167719984257,0.6219229166869403,0.771203984674518,-0.4338392945278201,-0.05376788729323812,-0.16738687926627277,-0.0022358638563114972,0.0,1.0,0.0,0.0,0.0,140100.0
14757,0.39800144672632853,-0.6487496505270189,-1.2400820629735552,-0.36959470916577725,-0.5228266645249736,2.0621017793904928,1.0177988401230826,-1.448175061846308,0.045436795570494314,1.0,0.0,0.0,0.0,0.0,404700.0
14758,-0.8720828927947086,1.0946083263309287,0.5830433601334388,0.21429900383637865,0.27545035082579383,-0.21326187282128445,0.11837094666663335,-0.4831257417888425,0.010851211286859732,0.0,1.0,0.0,0.0,0.0,84600.0
14759,0.1788496391226995,-0.6347280046005469,-0.3681525127919493,-0.19929237620681511,-0.46511989233094225,0.8782905928655751,0.5027342278826651,-1.0820819890593665,-0.0321992946363638,0.0,0.0,0.0,0.0,1.0,299700.0
14760,0.8064207245330975,-0.9291825690564484,-0.6059514810232963,-0.28283691690366447,-0.4555020969652704,2.097318251116106,0.44051897301259935,-0.9696309299231001,-0.013878792751500993,1.0,0.0,0.0,0.0,0.0,343300.0
14761,1.1799749420392853,-1.2937453631447065,-1.3193483857173374,-0.5591765515163201,-0.789501899664058,0.14544003379708753,-0.04727527841401309,-0.017635630664678333,-0.09789737444420517,0.0,0.0,0.0,0.0,1.0,254400.0
14762,-1.4299238576039515,2.636989378242789,-1.0815494174859905,0.04307859900162695,-0.21243417772374423,-0.21885011534061816,0.29242227444997587,-0.508048606708284,-0.03624218413262808,0.0,1.0,0.0,0.0,0.0,128800.0
14763,0.6470375917304537,-0.7655966999142809,1.058641296596133,-0.822204143930027,-0.47298899763012836,-1.3650197437636082,-0.7865070998912119,2.0390868845764576,0.04519066423068703,1.0,0.0,0.0,0.0,0.0,112500.0
14764,0.5474231337288022,-0.7655966999142809,-0.28888619004816696,0.6898602354953672,0.27807338592552255,0.05544824152819259,-0.5113635051988874,0.7535230776528374,-0.11654867067560926,1.0,0.0,0.0,0.0,0.0,450000.0
14765,-0.10505156618200692,-0.5599458929927008,-0.28888619004816696,-0.5357657186836864,-0.39692097973799606,0.1648407248076052,-0.25625299430835213,-0.015565895689337006,0.006686434317675924,0.0,0.0,0.0,0.0,1.0,271800.0
14766,0.7317098810318572,-0.8357049295466374,0.5830433601334388,-0.8075149939173942,-0.8297217711932314,0.13600328463708036,0.0892561472235324,-0.504811109202324,-0.0013165033686582343,1.0,0.0,0.0,0.0,0.0,219500.0
14767,-1.5046347011051846,1.1553687920123061,-0.7644841265108611,-0.41044890763841235,-0.48785286319525767,-0.03174942948103538,-0.08500286623297292,-0.4456851760993644,-0.04247442045170945,1.0,0.0,0.0,0.0,0.0,201600.0
14768,-0.9218901217955379,1.38906289078683,0.34524439190209183,-0.16394660898891733,-0.28937654064911944,-0.8949747409109622,-0.3505922807833159,0.6586891987366544,-0.07835390760563071,0.0,1.0,0.0,0.0,0.0,95700.0
14769,1.2596665084406038,-1.3264625369731398,-0.9230167719984257,-0.5376018624352655,-0.7711406539659572,-0.07924949089537303,-0.1571069368970009,-0.0754279633748138,-0.10566973145395012,1.0,0.0,0.0,0.0,0.0,180400.0
14770,1.0903219298377969,-0.788966109791732,0.5037770373896565,-0.4806814061363132,-0.6207533082481784,0.13600328463708036,0.057936867898016074,-0.610313754645095,-0.04997759740930922,0.0,1.0,0.0,0.0,0.0,120700.0
14771,0.5673460253291354,-0.6908145883064348,0.5037770373896565,0.199150817885851,-0.060298141939479674,0.13431626802747035,-0.1932516087096997,-0.08180494120928955,-0.07841347487808845,1.0,0.0,0.0,0.0,0.0,328500.0
14772,0.7117869894315241,-0.7983138737427143,0.10744542367074476,0.20649539289216745,0.21424619849879084,0.41715514648243257,-0.060992887041634886,-0.17778819327608344,-0.020058733898566113,1.0,0.0,0.0,0.0,0.0,207300.0
14773,-1.180887712599826,0.8048276438505201,-0.13035354456060227,0.2707604241974362,0.6986333469153573,-0.1605426037709652,-0.5489300735002185,0.752445468085573,-0.025354246796689517,1.0,0.0,0.0,0.0,0.0,208600.0
14774,-0.8172949408938014,1.0198262147230825,-1.2400820629735552,0.8289481246774846,1.1445493138692362,-0.35354784776418374,-0.27029059416840445,-0.0008746825247369137,-0.01403743755919007,0.0,1.0,0.0,0.0,0.0,141500.0
14775,-2.2766467506179784,2.417316925394737,1.6927718785463917,-1.058607651945837,-1.0456849944042277,-1.1160793553080008,-0.5324214557176834,0.07599917961980529,-0.022140890997633864,0.0,0.0,0.0,0.0,1.0,67500.0
14776,-0.9368322904957789,1.3423240710319246,-0.8437504492546434,-0.24014657467945025,0.12681169517450086,-1.2091288651818144,-0.7534071989556782,1.238218912940373,-0.03961011305186038,0.0,1.0,0.0,0.0,0.0,110000.0
14777,1.3592809664422554,-0.3075562663162153,-0.20961986730438462,0.44060372121850355,0.22036661373149113,-0.6370193574477502,0.2018169950167091,0.11005909653117114,-0.027656520747903295,0.0,1.0,0.0,0.0,0.0,57400.0
14778,1.339358074841922,-0.7983138737427143,0.028179100926962422,0.8734746106532779,0.9294604356914828,-0.9328271760890914,-0.1755940573817798,-0.2031493115578836,-0.030573645309233507,0.0,1.0,0.0,0.0,0.0,72600.0
14779,-1.2257142187005703,1.2208031396691732,0.6623096828772213,-0.6748536078658037,-0.6845804956749101,-0.6064421813985651,-0.4351260969198756,0.5868748203477837,-0.06053650793191962,0.0,1.0,0.0,0.0,0.0,92200.0
14780,-1.4199624118037883,1.0058045687966106,1.8513045240339563,0.26295681325322495,-0.24391059892048864,0.17775694572493328,-0.6197008018111598,1.5052977397053975,-0.1480417515435519,0.0,0.0,0.0,1.0,0.0,500001.0
14781,-1.2207334958004854,0.8936314013848382,-0.20961986730438462,0.20236406945111446,0.14517294087260177,0.5507984935249921,0.38607677929437384,-0.7007467313359719,0.019299947078897293,0.0,0.0,0.0,1.0,0.0,217300.0
14782,0.29340626582459906,-0.11592710532110391,0.5830433601334388,-0.5545861921373723,-0.3295964121782928,-1.0729022739557894,-0.4841442587242571,0.49351406386466373,0.0005017740117625105,0.0,1.0,0.0,0.0,0.0,55400.0
14783,-1.2157527729004003,0.8048276438505201,-0.6059514810232963,-0.08040206829206796,0.048120642182639894,0.019388261497774242,-0.7365508038407877,1.0416476937892238,-0.08098203525208651,1.0,0.0,0.0,0.0,0.0,243800.0
14784,-0.36902987988637315,1.4358017105417356,-1.2400820629735552,-0.7028548000773851,-1.1759624043574197,-0.15832839447085179,11.773634826609214,0.2654651324065523,-0.034686312723567904,0.0,1.0,0.0,0.0,0.0,115600.0
14785,0.8512472306338348,-0.8263571655956583,-1.7156799994362493,0.007732831783729151,-0.05592641677326518,0.4161007611014263,-0.5976012215109869,0.47772088828594766,-0.0929797813953724,1.0,0.0,0.0,0.0,0.0,162400.0
14786,-1.335290122502385,0.9964568048456315,1.8513045240339563,-0.3663814576005138,-0.44588430159959846,-0.5229875784919098,-0.6213415164376783,0.7883003529610921,-0.10068930117432719,0.0,0.0,0.0,1.0,0.0,234000.0
14787,0.9807460260359824,-0.7609228179387914,-0.28888619004816696,-1.0530992206910996,-1.1645959189252622,0.05407754053288421,1.971647661322318,-1.6582910259028525,-0.015124418606412395,0.0,1.0,0.0,0.0,0.0,500000.0
14788,1.1251869901383782,-0.7048362342329034,0.9793749738523506,-0.3714308529173564,-0.0008426796789624941,-0.7457792094985588,-0.03464154130077565,0.16168634280212899,0.09349145097889183,0.0,1.0,0.0,0.0,0.0,70400.0
14789,0.26352192842410294,-0.09255769544365285,-1.874212644923814,-0.23555621530050247,-0.21768024792320162,-0.4429597280735251,-0.22285159613463915,0.2589059968100866,-0.033715466417731106,0.0,1.0,0.0,0.0,0.0,77000.0
14790,-1.4448660263041995,0.9684135129926876,0.8208423283647859,0.44473504465955654,0.12243997000828637,0.65787132896619,0.18065585915193852,-0.658036365797933,-0.04628996005900865,0.0,0.0,0.0,0.0,1.0,314200.0
14791,1.3343773519418372,-1.3404841828996086,-1.6364136766924668,0.4378495055911349,-0.008711784978148592,1.2620341522828487,0.8173561026752714,-1.3121969051619478,-0.011952147633328948,1.0,0.0,0.0,0.0,0.0,307100.0
14792,-0.6031238561902573,0.6739589485367862,-1.5571473539486844,-1.1701533848542678,-1.1715906791912052,-0.5064864472791599,-0.40726699409193023,-0.12047798771781898,0.09169343541036533,0.0,1.0,0.0,0.0,0.0,55000.0
14793,0.7018255436313611,-0.737553408061337,1.1379076193399154,-1.0016871956468847,-0.8874285433872628,-0.7338646546931866,-0.6243621296872388,-0.17431095231555138,0.03327790738401396,1.0,0.0,0.0,0.0,0.0,142600.0
14794,-0.7824298805932273,1.5713442878309591,-1.0815494174859905,0.6880240917437882,0.3856178250143992,0.25741576125996535,0.2677219482843797,-0.797236437198633,-0.0289780878828242,0.0,1.0,0.0,0.0,0.0,220600.0
14795,-1.2904636164016408,0.9824351589191596,0.42451071464587414,-0.6532789187847492,-0.5306957698241598,-0.8304990748624217,-0.42377003612341724,0.2836930735434851,-0.012412324621083074,0.0,0.0,0.0,1.0,0.0,92500.0
14796,0.5872689169294615,-0.817009401644676,0.5830433601334388,-0.14328999178365237,-0.3479576578763937,1.4577280789976335,0.1232606775991561,-0.49679577148834614,-0.047719433543315336,1.0,0.0,0.0,0.0,0.0,481500.0
14797,1.2048785565396964,-1.4292879404339298,0.5830433601334388,-0.3241501513141944,-0.310360821446949,-0.2511670272684639,-0.13933493271417619,-0.12931426243935132,-0.023411905462671884,0.0,0.0,0.0,0.0,1.0,147800.0
14798,0.2585412055240179,0.211244632963231,-1.3986147084611198,-0.034039438564695525,-0.025324340609763688,-0.09933553240354466,0.30854638730454126,-0.6290791190458876,0.02557112126267227,0.0,1.0,0.0,0.0,0.0,72900.0
