,longitude,latitude,housing_median_age,total_rooms,population,median_income,rooms_per_household,bedrooms_per_room,population_per_household,ocean_proximity_<1H OCEAN,ocean_proximity_INLAND,ocean_proximity_ISLAND,ocean_proximity_NEAR BAY,ocean_proximity_NEAR OCEAN,median_house_value
3656,0.666960483330787,-0.7983138737427143,-0.7644841265108611,-1.0654931910142587,-0.9416379354483226,-0.5888866648048088,-0.6768062252442636,0.24819858220215757,0.08581451271150482,1.0,0.0,0.0,0.0,0.0,90600.0
3657,0.7018255436313611,-0.7562489359632985,0.34524439190209183,-1.0558534363184684,-0.8244757009937741,-1.0538178985595739,-0.8777172422453933,1.4480884671855847,0.12871109885498297,1.0,0.0,0.0,0.0,0.0,112500.0
3658,-1.355213014102711,1.2394986675711346,1.534239233058827,-0.16899600430575987,-0.18532948169321434,-0.4759092712299746,-0.159281041540776,-0.06547431100520147,-0.03438544763473239,0.0,0.0,0.0,1.0,0.0,154000.0
3659,-1.0015816881968562,1.6414525174633157,1.534239233058827,-0.3962187935636743,-0.43102043603446916,-1.1607852954626716,-0.26386862979795395,0.18113484433631483,-0.05034165868617967,0.0,1.0,0.0,0.0,0.0,58900.0
3660,0.911015905434827,-0.7282056441103578,0.34524439190209183,0.08163761778478819,0.3200419475211817,-0.12184666028803094,0.12067958283908305,-0.48024954135871856,0.048836008512653475,0.0,1.0,0.0,0.0,0.0,135100.0
3661,1.3144544603415111,-1.307767009071175,0.26597806915830946,-0.477009118633155,-0.5709156413533332,0.3483565003717662,0.282930556278245,-0.9561575348109341,-0.010091349615688855,1.0,0.0,0.0,0.0,0.0,166300.0
3662,1.5684713282457141,-0.8544004574485989,-1.6364136766924668,1.8654512724438903,0.5578637965632505,-0.18173574992919353,1.2666835773662681,-0.2239585343076986,-0.03802991390314007,0.0,1.0,0.0,0.0,0.0,115100.0
3663,-1.1360612064990818,0.795479879899541,0.028179100926962422,1.206275665626991,4.199510860019927,-0.6707596896399546,-0.8840525502201291,1.6268392111989654,0.06266218283205317,1.0,0.0,0.0,0.0,0.0,177300.0
3664,0.67692192913095,-0.8637482213995814,-0.051087221816819926,0.1661002303574271,0.9670572721209275,-0.8261233755312454,-0.15196389604735586,-0.07036267962295129,0.10219098732800429,0.0,0.0,0.0,0.0,1.0,137500.0
3665,0.6569990375306168,-0.8497265754731094,-0.051087221816819926,1.1222720889922468,2.904605865787193,-0.11562578654009326,-0.1994376775846942,-0.03862398735099237,0.13223628314610505,1.0,0.0,0.0,0.0,0.0,117400.0
3666,-0.045282891381014614,0.3234178003750001,-0.7644841265108611,-0.6450162719026432,-0.5079627989598443,-0.49003803533546025,-0.07619729611351127,-0.28452937336175693,0.04373040234674502,0.0,1.0,0.0,0.0,0.0,81700.0
3667,-0.7724684347930572,0.9777612769436667,0.9001086511085682,-0.6978054047605425,-0.667967940043295,-0.29060104051810276,-0.25421918127655263,-0.30567877228992046,-0.02153269588399612,0.0,1.0,0.0,0.0,0.0,125900.0
3668,0.686883374931113,-0.7749444638652633,0.26597806915830946,-0.5706524499636895,0.06560754284749788,-0.9842811826822029,-0.6745244470516073,1.2201417109461776,0.08119449978499572,1.0,0.0,0.0,0.0,0.0,172700.0
3669,1.3841845809426663,-0.8590743394240918,0.5037770373896565,-1.0659522269521535,-1.113009561963931,-0.23740729804633057,1.1530751386246718,-0.32174868970830023,0.08427204044704532,0.0,1.0,0.0,0.0,0.0,100000.0
3670,1.6880086778476988,-0.9104870411544869,-1.3986147084611198,1.3981526876670076,3.716872401669847,-0.7004933573843346,-0.3823579360881853,0.3987074862578687,0.12022606323483331,0.0,1.0,0.0,0.0,0.0,74000.0
3671,-0.6280274706906684,1.3984106547378126,-1.3193483857173374,-0.6119656843742193,-0.6120098579157495,0.9859960595353772,0.09317890579582895,-0.6390791530196912,0.005731280831097693,0.0,1.0,0.0,0.0,0.0,208300.0
3672,0.906035182534742,-0.7282056441103578,0.6623096828772213,-0.17588154337418152,0.21512054353203375,-0.4893526848378061,-0.43682081721284816,0.14769494550131868,0.011120293305053116,0.0,1.0,0.0,0.0,0.0,139200.0
3673,-0.7724684347930572,1.4124323006642812,-2.1120116131551607,4.459004321549378,2.6291871803156797,1.2564459097635148,1.193286756138444,-1.2320327338775636,-0.005766472693068983,0.0,1.0,0.0,0.0,0.0,222500.0
3674,0.6370761459302907,-0.723531762134865,0.028179100926962422,0.27489174763848917,2.164035622630457,-0.8826911512222378,-0.9933835795416328,2.6314293261748136,0.0400639735201282,1.0,0.0,0.0,0.0,0.0,253300.0
3675,-0.8720828927947086,1.3703673628848685,-0.9230167719984257,-0.47058261550262814,-0.6338684837468219,-0.790063395500827,-0.2524707204219424,0.046326457981701145,-0.08691271797979756,0.0,1.0,0.0,0.0,0.0,150000.0
3676,1.2596665084406038,-1.3264625369731398,-1.0022830947422081,-0.4981247717763147,-0.7492820281348846,-0.4552433177622497,-0.38689158471762203,0.4960800152734767,-0.12605639259012447,1.0,0.0,0.0,0.0,0.0,94600.0
3677,-1.3203479538021368,1.0104784507721,1.8513045240339563,-0.855254731458451,-0.8244757009937741,-1.0172307258386524,-0.4870785054659488,0.3733603032327546,-0.04025522846465837,0.0,0.0,0.0,1.0,0.0,126600.0
3678,1.2397436168402707,-1.3498319468505908,-0.3681525127919493,-0.6431801281510642,-0.17571168632754244,-1.0501802689951019,-0.7954370365326294,1.5221464472634463,0.027270020523675213,0.0,0.0,0.0,0.0,1.0,95000.0
3679,1.1700134962391153,-1.2890714811692134,-0.8437504492546434,1.3403141594922658,4.2598406673136875,-1.0591425447336562,-0.6440168333213816,0.856973385988267,0.10797707793600592,0.0,0.0,0.0,0.0,1.0,205000.0
3680,0.7566134955322683,-0.7702705818897705,1.29644026482748,-0.5394380061868446,-0.6653449049435664,0.3589003541818298,0.18303772320945802,-0.6833324686203829,-0.03534051377273178,1.0,0.0,0.0,0.0,0.0,188000.0
3681,1.2596665084406038,-1.2283110154878394,-0.9230167719984257,0.35981339614902286,0.0323824315842677,3.5593817396886087,0.9985001253714904,-1.5309329177584883,0.026616707068175337,1.0,0.0,0.0,0.0,0.0,429300.0
3682,0.6121725314298796,-0.723531762134865,0.5037770373896565,-0.3016573903573503,-0.28238178038317624,-1.190887998090404,-0.8294947091283744,1.8091973707765099,-0.10612808272149629,1.0,0.0,0.0,0.0,0.0,288900.0
3683,-0.8671021698946235,1.3937367727623198,0.34524439190209183,-0.8024655986005517,-0.8402139115921463,-0.6206763840421512,-0.38382513629188647,-0.027982461679496785,-0.06514517583347869,0.0,1.0,0.0,0.0,0.0,148300.0
3684,1.1799749420392853,-1.3124408910466678,0.5037770373896565,-0.1777176871257606,-0.07953373267082348,-0.2208007282954801,-0.40260320700073254,0.14683985843959063,-0.040372698229183566,0.0,0.0,0.0,0.0,1.0,162500.0
3685,0.8412857848336717,-0.9151609231299764,-0.20961986730438462,0.1188195287542651,0.018392911052381302,0.6422664253272958,0.19604401631296786,-0.6808894351172341,-0.011158613755844149,1.0,0.0,0.0,0.0,0.0,260300.0
3686,0.686883374931113,-0.7141839981838859,1.8513045240339563,-0.34205255289209063,0.37162830448251283,-0.45708849217901076,-0.5868404494778542,1.079228748540863,0.06816863000608801,1.0,0.0,0.0,0.0,0.0,156400.0
3687,-0.8172949408938014,1.2909113693015297,-1.1608157402297727,0.004060544280570937,-0.13461746976512615,0.4385591697168624,0.3461196304540483,-0.8076106728431564,-0.005154251144013176,0.0,1.0,0.0,0.0,0.0,213800.0
3688,0.29340626582459906,-0.12060098729659346,0.10744542367074476,-0.5766199171563215,-0.27538702011723304,-1.3295396756927433,-0.3050724971702135,0.7970960362434197,0.05755310813449501,0.0,1.0,0.0,0.0,0.0,57500.0
3689,-1.1360612064990818,0.7627627060711075,-0.7644841265108611,-0.36454531384893474,-0.49397327842795796,0.9209404815272831,0.5531810055636196,-1.1743421132536078,0.008606403765218883,1.0,0.0,0.0,0.0,0.0,279500.0
3690,-0.4238178317872875,-0.3589689680466103,-0.20961986730438462,-0.43477781234683555,-0.5525543956552322,0.0633034126166901,0.3844413132288018,-0.9105938533419179,-0.00710001534967708,1.0,0.0,0.0,0.0,0.0,157700.0
3691,0.1439845788221183,-0.5926630668211343,0.9793749738523506,-0.5683572702742156,-0.5578004658546897,-0.6974356397794161,-0.037356288189310034,0.1314311510054403,-0.007097531104787704,0.0,0.0,0.0,0.0,1.0,161200.0
3692,0.8462665077337568,-0.7842922278162424,-1.0022830947422081,7.534086069506487,8.356147148056673,0.8856185712635692,0.32007554529681426,-0.8856208401201128,0.04400766897442421,1.0,0.0,0.0,0.0,0.0,265200.0
3693,0.7416713268320202,-0.7655966999142809,0.5037770373896565,-0.48940308895631396,-0.12325098433296847,0.14696889259954696,-0.30101948219187596,-0.06376923728975033,0.06379868742916163,1.0,0.0,0.0,0.0,0.0,162500.0
3694,0.9558424115355713,-0.7469011720123194,-1.4778810312049022,0.4640145540511371,0.5666072468956794,0.17838957695353702,0.03568742511925586,-0.3971401303526464,0.004412807296219607,0.0,1.0,0.0,0.0,0.0,159900.0
3695,-0.9368322904957789,1.3750412448603582,1.8513045240339563,0.8087505434101144,0.15129335610530206,0.012851072135534677,0.09862962103800944,-0.5166269465357447,-0.08904169161538097,0.0,1.0,0.0,0.0,0.0,181600.0
3696,-0.9667166278962751,1.3750412448603582,-0.3681525127919493,-0.7841041610847606,-0.8069888003289161,-1.1730161658823457,-0.6880616496773122,1.3707611257349825,-0.09396520225748951,0.0,1.0,0.0,0.0,0.0,32500.0
3697,-1.2854828935015556,0.9777612769436667,1.6135055558026095,-0.43477781234683555,-0.5796590916857621,-0.5466585302955032,-0.4057076515377742,0.4616031581526991,-0.09510786849807691,0.0,0.0,0.0,1.0,0.0,171600.0
3698,0.6171532543299576,-0.817009401644676,0.5830433601334388,-0.17083214805733896,-0.17396299626105666,0.7939397623850643,-0.02032517093114951,-0.5566961936278159,-0.015057703624343974,1.0,0.0,0.0,0.0,0.0,244500.0
3699,0.9209773512349901,-0.9665736248603715,-1.874212644923814,4.282734521397784,2.532134881625718,0.5175853540232908,0.2139254558068167,-0.0836601763780964,-0.08123857337731986,1.0,0.0,0.0,0.0,0.0,194400.0
3700,1.140129158838619,-1.204941605610385,-0.6852178037670787,-0.24611404187208233,-0.36981628370746616,1.2040429563274972,0.42650147467268973,-0.9333315059403875,0.0014289400674539813,0.0,0.0,0.0,0.0,1.0,338700.0
3701,0.7765363871326014,-0.7422272900368299,0.34524439190209183,-0.08361531985733141,1.312423560251873,-0.4241389490225613,-0.4357085237768926,0.707133814325795,0.1811539630040956,1.0,0.0,0.0,0.0,0.0,165800.0
3702,-0.7126997599920719,0.9216746932377821,-1.874212644923814,0.4630964821753476,0.7738270197742467,-0.20914976983535954,0.08904338190982958,-0.39066733460661873,0.04312855962352792,0.0,1.0,0.0,0.0,0.0,129300.0
3703,0.6121725314298796,-0.7328795260858474,1.534239233058827,-0.8061378861037098,-0.8716903327888906,-0.13492103901251007,-0.6365530817246172,1.256590893042488,-0.10593407066411795,1.0,0.0,0.0,0.0,0.0,450000.0
3704,0.5972303627296316,-0.7282056441103578,1.534239233058827,-0.6519018109710649,-0.9276484149164362,0.03715465516773185,-0.31327329013306787,0.37193170965180394,-0.14685866433525502,1.0,0.0,0.0,0.0,0.0,450000.0
3705,-1.0414274713975156,1.6928652191937106,0.028179100926962422,0.1812484163079547,0.5902145627932377,-1.1785516891326293,-0.40030253595946647,0.1951406115103793,-0.0017143893941651905,0.0,1.0,0.0,0.0,0.0,58000.0
3706,0.666960483330787,-0.868422103375071,-0.3681525127919493,-0.9511932424784593,-0.5656695711538757,-0.8524830100564048,-0.7538196469199467,1.5116158206044186,0.15302631342026832,0.0,0.0,0.0,0.0,1.0,152300.0
3707,-1.1709262667996632,1.0011306868211212,-2.1120116131551607,-1.1104787129279468,-1.1514807434266185,-0.3732121351199529,-0.31779043324629813,-1.011890723942987,-0.06617251968162585,1.0,0.0,0.0,0.0,0.0,434700.0
3708,-1.3103865080019668,1.0104784507721,0.8208423283647859,-0.2883453481584018,-0.18358079162672855,-0.41718000550791917,-0.3610111600303,0.14215816579931145,-0.030310304210849806,0.0,0.0,0.0,1.0,0.0,151000.0
3709,1.140129158838619,-1.270375953267252,-0.28888619004816696,-0.13365023708786206,-0.5315701148574027,1.5632193363673221,0.46088317986727373,-0.8816358178707921,-0.06858416038275826,0.0,0.0,0.0,0.0,1.0,500001.0
3710,-1.4847118095048586,1.066565034477988,0.6623096828772213,-0.33057665444472123,-0.6207533082481784,2.666422760514301,0.414806539688137,-1.0738413766766062,-0.05806631666180757,0.0,0.0,0.0,1.0,0.0,500001.0
3711,0.6520183146305388,-0.6487496505270189,0.5037770373896565,-0.2548357246920831,-0.4826067929958003,0.3065501200148631,0.3952044859764113,-0.7036467641748243,-0.03391705791115636,1.0,0.0,0.0,0.0,0.0,261900.0
3712,0.5773074711292984,-0.7609228179387914,1.058641296596133,-0.48297658582578706,-0.41877960556906857,-0.40489641581919467,-0.4095787266077604,0.3133531664272253,-0.03971631158224054,1.0,0.0,0.0,0.0,0.0,335400.0
3713,-1.160964820999493,0.6318940107573735,-0.44741883553573164,1.3903490767227964,0.6697799608183416,0.5283928041786062,0.4091138056152874,-0.7430499850143624,-0.051338703065921455,0.0,0.0,0.0,0.0,1.0,322300.0
3714,1.2148400023398596,-1.3451580648751014,0.5037770373896565,-0.049187624515223155,-0.10751277373459626,-0.6270026963281895,-0.5563631150954494,0.8078354897228284,-0.08772097382364527,0.0,0.0,0.0,0.0,1.0,146400.0
3715,-0.44374072338761356,-0.4617943715074004,0.18671174641452712,-0.5545861921373723,-0.5376905300901029,-0.74266877262459,-0.04032096415647116,0.15972655143511602,-0.005489562196068397,0.0,0.0,0.0,0.0,1.0,128100.0
3716,1.4987412076445659,-0.9338564510319379,-1.4778810312049022,-0.9902112971995153,-1.0911509361328584,1.266937044304528,0.472848420483644,-0.7803977276572813,-0.053398820210913404,0.0,1.0,0.0,0.0,0.0,345500.0
3717,0.6221339772300427,-0.7515750539878089,0.8208423283647859,0.08898219279110461,0.41971728131087227,-1.0360515048896164,-0.5198055923802608,1.3307867943638751,-0.02682575748167621,1.0,0.0,0.0,0.0,0.0,137500.0
3718,0.9259580741350751,-0.7422272900368299,-1.6364136766924668,-0.36959470916577725,-0.16434520089538474,0.1024738295210773,-0.3018068893717525,0.15339373178826085,0.006076722192608487,0.0,1.0,0.0,0.0,0.0,107000.0
3719,-1.2705407248013076,1.9172115540172556,-0.6852178037670787,-0.571570521839479,-0.667093595010052,-0.8488453804919329,0.07097297165076243,-0.2289604468258646,-0.036038328225173256,0.0,1.0,0.0,0.0,0.0,94300.0
3720,1.304493014541348,-1.3311364189486294,-0.7644841265108611,0.1661002303574271,0.7956856456053192,-0.66337899197291,-0.4246143971073259,0.29436865994672207,0.027260228325102755,1.0,0.0,0.0,0.0,0.0,123800.0
3721,0.9309387970351601,-0.9665736248603715,-1.9534789676675963,0.2950893289058593,-0.12762270949918295,0.09382786939682497,-0.14986369182789502,0.269672153681108,-0.09693255438300455,1.0,0.0,0.0,0.0,0.0,226000.0
3722,-0.9816587965965231,1.613409225610375,0.18671174641452712,-0.421465770147887,-0.23079542342184514,-1.2500917372339124,-0.3708823344949512,-0.03405840276763732,-0.004020638544010582,0.0,1.0,0.0,0.0,0.0,53400.0
3723,1.1700134962391153,-1.144181139929011,-0.526685158279514,-0.0423020854468015,-0.24828232408670312,-0.12253201078568514,0.25032968540133804,-0.6547370098396572,-0.03202506832925984,1.0,0.0,0.0,0.0,0.0,192500.0
3724,0.691864097831198,-0.7842922278162424,0.9001086511085682,-0.7652836876310747,-0.4345178161674408,-0.6493029471364745,-0.8300517544088822,1.5279972065016385,0.009897936859861525,1.0,0.0,0.0,0.0,0.0,151800.0
3725,-1.3253286767022148,1.1366732641103445,-1.2400820629735552,1.2875250266343665,1.3342821860829455,-0.6627990800133564,-0.15373558945340593,0.09991825354794473,-0.030505518167933725,0.0,0.0,0.0,1.0,0.0,162500.0
3726,-0.941813013395864,1.8097122685809726,-0.7644841265108611,0.49293381813850806,-0.11101015386756787,-0.6194111215849436,0.2808945948753152,-0.7241950799825803,-0.08172160781515615,0.0,1.0,0.0,0.0,0.0,97500.0
3727,0.5723267482292134,-0.6908145883064348,0.9793749738523506,-0.2736561981457689,-0.5079627989598443,-0.2352458080152676,-0.4974860990109702,0.3421117698992333,-0.11779654805102122,1.0,0.0,0.0,0.0,0.0,343400.0
3728,1.1251869901383782,-0.723531762134865,0.7415760056210036,-0.48710790926684006,-0.07341331743812317,-0.7865839237435058,-0.44810086478093114,0.07631727895103096,0.05017020017522648,0.0,1.0,0.0,0.0,0.0,75300.0
3729,1.304493014541348,-1.3030931270956854,-1.3986147084611198,3.248985589258747,3.3365323122091857,0.16057046401452899,0.01820010444235565,-0.4888317846245194,-0.011551206215666538,1.0,0.0,0.0,0.0,0.0,166100.0
3730,0.7964592787329274,-0.8310310475711479,-0.20961986730438462,-0.645475307840538,-0.5682926062536044,0.13795389759194232,-0.59640947056829,0.28499300555254126,-0.052841257183168955,1.0,0.0,0.0,0.0,0.0,205800.0
3731,-0.6330081935907464,1.0011306868211212,-1.0815494174859905,0.41627481651008036,0.22124095876473404,-0.2900211285585492,0.1554446930793523,-0.4754709102485442,-0.02869928457314549,0.0,1.0,0.0,0.0,0.0,131200.0
3732,0.7167677123316091,-0.7796183458407528,0.18671174641452712,-0.2672296950152421,0.9006070495944671,-0.9566562856998356,-0.7302522838651135,1.4279250361601739,0.10552545082396318,1.0,0.0,0.0,0.0,0.0,160800.0
3733,1.2447243397403558,-1.3918968846300068,1.1379076193399154,-0.7538077891837053,-0.5175805943255163,-0.5572551033746173,-0.46199881182610925,0.37449421381508546,0.04230990295639485,0.0,0.0,0.0,0.0,1.0,103400.0
3734,-0.1100322890820849,0.533742489272073,1.1379076193399154,-0.1212562667647031,-0.48697851816201476,-0.16491830310214178,0.336895043770494,-0.553240292089807,-0.06848670026370221,0.0,1.0,0.0,0.0,0.0,96500.0
3735,0.8811315680343309,-0.9011392772035044,-1.0022830947422081,0.00910993959741348,-0.17833472142727114,1.8503811948844109,0.9030525985698817,-1.1665788982993455,0.03932764363116517,1.0,0.0,0.0,0.0,0.0,302400.0
3736,1.1799749420392853,-0.5365764831152464,-1.1608157402297727,-0.23922850280366068,-0.3182299267461351,-0.12321736128333909,0.19055317678621161,-0.8476722104480536,-0.010577792578454185,0.0,1.0,0.0,0.0,0.0,116200.0
3737,-1.1908491583999892,0.7767843519975762,0.18671174641452712,0.31850016173849294,0.4022303806460143,0.5204321945520078,-0.2232751804739706,0.11736066421806321,-0.028662449807311467,1.0,0.0,0.0,0.0,0.0,275000.0
3738,-1.5245575927055177,2.847314067139859,0.5830433601334388,0.3088604070427026,0.05336671238209729,-1.0531325480619198,-0.06674463711893548,-0.22548030016652992,-0.06286050212297947,0.0,1.0,0.0,0.0,0.0,71200.0
3739,-1.2904636164016408,0.9684135129926876,0.7415760056210036,-0.8061378861037098,-0.8305961162264743,-0.3284534756962318,-0.37290370447256127,0.19723076631484124,-0.05720889093131462,0.0,0.0,0.0,1.0,0.0,179800.0
3740,0.8462665077337568,-0.9011392772035044,-0.13035354456060227,-0.48205851394999755,0.23785351439634914,0.12282346737450038,0.03835066211397762,-0.4649598255460172,0.2448959753288544,1.0,0.0,0.0,0.0,0.0,184900.0
3741,0.8562279535339198,-0.8824437493015429,-1.2400820629735552,-0.4655332201857856,1.6831458543468625,-1.2450306874050816,-1.1807584791054024,2.6263473135862805,0.17509978244268237,1.0,0.0,0.0,0.0,0.0,137500.0
3742,1.1301677130384562,-0.9198348051054659,-1.5571473539486844,-0.7643656157552852,-0.7300464374035409,-0.36050679127882607,0.3449158725763866,-0.7018165917216533,0.06414277739584875,1.0,0.0,0.0,0.0,0.0,157400.0
3743,0.6619797604307018,-0.7609228179387914,1.1379076193399154,-0.49169826864578786,0.48004708860463235,-1.1200333004867749,-0.827862797940591,1.5149341274104138,0.09914127574522849,1.0,0.0,0.0,0.0,0.0,100500.0
3744,0.7615942184323533,-0.8964653952280148,-1.1608157402297727,0.012323191162676918,-0.20893679759077263,0.16826747729587593,-0.5411026398350867,0.7508520875166588,-0.11061086538059652,1.0,0.0,0.0,0.0,0.0,188900.0
3745,0.6271147001301277,-0.8310310475711479,0.42451071464587414,-0.9874570815721466,-1.015957263273969,1.355979889730517,-0.041659850077124756,-0.5381927927357576,-0.016807162186382743,1.0,0.0,0.0,0.0,0.0,252300.0
